|    dbID |                scl |
| 4006230 |     0.164108451665 |
| 4006453 |      1.37451408628 |
| 4007575 |     -0.79854462551 |
| 4008881 |     -1.39499761581 |
| 4009432 |     -1.20125960159 |
| 4009478 |   -0.0057677612252 |
| 4009784 |     -2.80986786984 |
| 4009910 |     -0.25789288165 |
| 4009911 |    -0.993369500407 |
| 4010722 |    -0.820493842997 |
| 4011154 |     0.954078312464 |
| 4011854 |    -0.617052050239 |
| 4011895 |    -0.757502411538 |
| 4012689 |    -0.533398983063 |
| 4012869 |    -0.762626272076 |
| 4013234 |      1.38481106514 |
| 4013494 |    -0.481526993942 |
| 4014181 |    -0.382040275067 |
| 4014674 |    -0.324629006832 |
| 4014818 |     -1.23547257046 |
| 4015561 |       1.0062675157 |
| 4015671 |     -1.01035566181 |
| 4015806 |      1.53197847426 |
| 4015830 |      1.08492423107 |
| 4016163 |   -0.0392084788658 |
| 4016190 |       1.0060600002 |
| 4017321 |    -0.442303123518 |
| 4017578 |    -0.644201339868 |
| 4018361 |    -0.491343591097 |
| 4018385 |    -0.289519269993 |
| 4018639 |    -0.623030105611 |
| 4018877 |    -0.888903777785 |
| 4019194 |     0.069167183668 |
| 4019717 |     -1.47819052219 |
| 4019824 |     0.467354384464 |
| 4019869 |      1.10856522773 |
| 4021063 |     0.144515460086 |
| 4021109 |    -0.591849680471 |
| 4021307 |   -0.0302543336094 |
| 4021530 |     0.332129141344 |
| 4022235 |     0.917519634642 |
| 4023056 |   -0.0939325721109 |
| 4023205 |    -0.650607377907 |
| 4023246 |     0.131435421945 |
| 4024683 |      1.09362461052 |
| 4024726 |    -0.166621406016 |
| 4024948 |      1.17046399022 |
| 4025002 |    -0.989726899109 |
| 4025679 |    -0.676274555768 |
| 4025801 |     0.417427999154 |
| 4026307 |     -0.60992963681 |
| 4027095 |    -0.145019017335 |
| 4027565 |    -0.413427101444 |
| 4027643 |    -0.259477469865 |
| 4027727 |      1.29744461534 |
| 4027903 |    -0.198522744603 |
| 4028438 |     -0.15562742011 |
| 4029826 |    -0.802127874861 |
| 4030894 |    -0.902407929855 |
| 4031238 |   -0.0480012572043 |
| 4032464 |    -0.310396814156 |
| 4033104 |    -0.163273763508 |
| 4033315 |   -0.0548156339577 |
| 4033354 |     0.692567803503 |
| 4033399 |     -1.22570420182 |
| 4034347 |    -0.652485820555 |
| 4034348 |      -1.1128055675 |
| 4034532 |     0.279769452513 |
| 4035105 |     0.302397383817 |
| 4035209 |     0.311597083558 |
| 4035478 |    -0.764609626525 |
| 4035495 |    -0.870068869727 |
| 4035501 |    -0.731063059129 |
| 4035811 |     -1.16093691751 |
| 4035853 |     -1.07373489912 |
| 4036113 |    -0.811952516315 |
| 4036126 |     -1.46007603546 |
| 4036159 |     -1.09877967852 |
| 4036293 |     0.748925439899 |
| 4036521 |    -0.355888876703 |
| 4036557 |     0.673639326995 |
| 4036771 |    -0.241520123225 |
| 4036966 |     -0.37526386601 |
| 4037861 |    -0.209022328621 |
| 4038725 |    -0.819342575121 |
| 4038992 |    -0.882109223403 |
| 4039215 |    -0.572742195829 |
| 4039273 |    -0.168666302024 |
| 4039521 |     0.345176581065 |
| 4040068 |    -0.670164073836 |
| 4040218 |    -0.230036094452 |
| 4040758 |     -1.08423439973 |
| 4041069 |     0.256196431255 |
| 4041174 |     -1.28007479651 |
| 4041264 |     -1.15366000552 |
| 4041292 |     -1.19229853183 |
| 4041299 |    -0.903409715879 |
| 4041620 |    -0.704372574563 |
| 4041791 |    -0.185127987681 |
| 4041922 |     0.322832403499 |
| 4042118 |    -0.808130409774 |
| 4042264 |    -0.429832821356 |
| 4042315 |     -1.17295061375 |
| 4042539 |    -0.526573313272 |
| 4042682 |    -0.777895494264 |
| 4042785 |    -0.565627983181 |
| 4043106 |     -1.01621719876 |
| 4043271 |     -0.30479131369 |
| 4044276 |    0.0698694155929 |
| 4044592 |      1.56243715524 |
| 4044798 |      1.63494754586 |
| 4046216 |    -0.912159642145 |
| 4046372 |   -0.0903293251876 |
| 4047065 |     -1.19456714091 |
| 4047354 |     -0.33032016287 |
| 4047411 |     -1.05198359463 |
| 4047466 |     0.103498266456 |
| 4047714 |     0.839541213363 |
| 4047963 |    -0.570238967114 |
| 4047985 |     0.032153434971 |
| 4048330 |      -0.3645169403 |
| 4048660 |    -0.199488712229 |
| 4050019 |    -0.700518257686 |
| 4050571 |      0.59827097762 |
| 4052296 |     -0.62068142011 |
| 4052870 |      -1.3203733843 |
| 4053294 |     -1.65559352867 |
| 4053521 |    -0.112325392028 |
| 4053586 |    -0.306968682247 |
| 4053666 |      1.03934431519 |
| 4053904 |    -0.474353321689 |
| 4054084 |     0.944057493634 |
| 4054914 |     0.497397455969 |
| 4054992 |    -0.303666787853 |
| 4055657 |     -1.60752594374 |
| 4055950 |     -1.01853990804 |
| 4056004 |     -1.20615780314 |
| 4056588 |     0.528824003198 |
| 4056602 |     -1.25026307838 |
| 4056692 |    -0.594591278341 |
| 4056732 |    -0.379465544368 |
| 4057259 |        1.053345394 |
| 4057587 |     -1.51097169425 |
| 4057760 |     -1.21098601014 |
| 4058251 |     0.581441512295 |
| 4058836 |   -0.0281531973289 |
| 4058939 |    0.0276024763445 |
| 4059470 |     0.330270653386 |
| 4060187 |    0.0313768721823 |
| 4060475 |     -0.10626409622 |
| 4060622 |     -0.85496095885 |
| 4062140 |     -1.19378971468 |
| 4062412 |     0.783490045529 |
| 4062848 |    -0.264298418855 |
| 4062893 |    -0.413954032016 |
| 4063470 |      1.06353133426 |
| 4063529 |      -1.6985640548 |
| 4064908 |     0.755022516221 |
| 4065229 |     0.848284753375 |
| 4065339 |      -2.5261507199 |
| 4065533 |     0.522163744525 |
| 4065871 |    -0.755979999888 |
| 4066853 |      1.30201911006 |
| 4066946 |     0.192880266515 |
| 4066952 |    -0.362450703478 |
| 4067038 |   -0.0293473215106 |
| 4067117 |     0.666760559258 |
| 4067187 |     0.594157355763 |
| 4068480 |    -0.482155208014 |
| 4068560 |     -1.02509525152 |
| 4068579 |    -0.347580244142 |
| 4069419 |     -1.80553239795 |
| 4069472 |    -0.275341266505 |
| 4069618 |   -0.0763462724412 |
| 4069679 |    -0.382647664863 |
| 4069708 |    -0.100748073059 |
| 4069975 |     -0.48616985141 |
| 4070112 |    -0.146831109307 |
| 4070116 |     -0.19215756592 |
| 4070198 |    0.0424971644891 |
| 4070558 |    -0.540779172189 |
| 4070665 |      1.67150450969 |
| 4070871 |    -0.261549838562 |
| 4071338 |    -0.332110308541 |
| 4071505 |      1.84293099019 |
| 4071510 |    -0.745625403933 |
| 4071793 |     -1.05811613696 |
| 4071805 |     0.101825626688 |
| 4072042 |      1.16400096869 |
| 4072331 |     -1.05339829922 |
| 4072463 |     0.309967630141 |
| 4072485 |    -0.680707731569 |
| 4073201 |     -1.08571862535 |
| 4073693 |    -0.716709504286 |
| 4073807 |    -0.230322818841 |
| 4074179 |     0.127116282307 |
| 4074706 |    -0.647444315793 |
| 4074742 |     0.657502916232 |
| 4075208 |    -0.552043700981 |
| 4075681 |     0.111512222857 |
| 4077277 |     -1.05720849284 |
| 4077490 |    -0.403678631673 |
| 4077969 |   -0.0073514125081 |
| 4078260 |     0.512944624393 |
| 4078292 |    -0.871832298689 |
| 4078824 |     0.426914839469 |
| 4080109 |    -0.275300058188 |
| 4081090 |     -1.24999027021 |
| 4081319 |     -1.65086384363 |
| 4081435 |     -0.71630966604 |
| 4082107 |      0.20682861681 |
| 4082195 |    -0.748588858742 |
| 4082311 |    -0.922628864411 |
| 4082855 |     -2.00520101487 |
| 4082897 |     0.753985168114 |
| 4083124 |     0.439066762345 |
| 4084074 |     -1.12687269404 |
| 4084108 |     0.237868868423 |
| 4084469 |     0.886120430609 |
| 4084534 |      -2.0189622813 |
| 4084763 |    -0.587173702811 |
| 4085716 |    -0.260977659928 |
| 4085754 |     -0.30489114043 |
| 4086748 |    -0.174161452511 |
| 4086950 |    -0.761206054616 |
| 4087131 |    -0.609810672552 |
| 4087180 |     -1.00309587164 |
| 4087470 |     -0.57972427323 |
| 4087677 |    -0.617620395146 |
| 4088391 |      2.00373429652 |
| 4088478 |    -0.872160784314 |
| 4088951 |     -1.44074440904 |
| 4089005 |    -0.304229591565 |
| 4089494 |     -1.53541931639 |
| 4089562 |    -0.749369544407 |
| 4089956 |     0.281713470171 |
| 4090056 |    -0.782742292228 |
| 4090353 |     -1.25783823638 |
| 4090632 |    -0.979778309319 |
| 4091002 |     -1.13618242223 |
| 4091437 |    0.0872170053482 |
| 4091892 |     0.899726579892 |
| 4092069 |     0.224467936177 |
| 4092480 |    -0.485565839048 |
| 4092511 |     0.394631189404 |
| 4092931 |      1.13986662139 |
| 4093220 |    -0.962985731763 |
| 4093338 |   -0.0193380375852 |
| 4093510 |    -0.563059741855 |
| 4094167 |     -0.12540739523 |
| 4094197 |   -0.0222595507392 |
| 4094470 |      1.32554810518 |
| 4095839 |     0.766802779267 |
| 4095852 |     -0.67734475632 |
| 4096200 |    -0.214068473622 |
| 4096617 |     -0.40525896813 |
| 4097109 |      -0.8945880651 |
| 4097441 |       -1.227128266 |
| 4098373 |     -1.26468162684 |
| 4098589 |     0.759473718484 |
| 4098990 |      3.11855486568 |
| 4100026 |    -0.655553491351 |
| 4100029 |    -0.867783080182 |
| 4100066 |    -0.412122481818 |
| 4100152 |     0.637927842472 |
| 4100413 |     -1.59353907032 |
| 4100740 |    -0.743104796598 |
| 4100769 |    -0.199155305473 |
| 4100973 |     0.674296946654 |
| 4101483 |     0.162657153574 |
| 4101703 |    -0.878763316953 |
| 4101784 |     -2.46960722378 |
| 4101809 |     -0.84658195029 |
| 4101832 |     -0.78834546652 |
| 4101914 |     0.394108072143 |
| 4102116 |     0.349393510119 |
| 4102285 |    -0.193677169002 |
| 4102582 |    -0.650664371806 |
| 4102677 |     0.149043979429 |
| 4102982 |    -0.161305802002 |
| 4103289 |     0.674703852968 |
| 4103840 |    -0.972081726736 |
| 4104013 |    -0.852338591015 |
| 4104194 |     0.705276539058 |
| 4104832 |      -0.9538899151 |
| 4105136 |    -0.155156847694 |
| 4105543 |    -0.196083397463 |
| 4105725 |     0.125010753618 |
| 4105888 |     -1.07912001138 |
| 4105931 |   -0.0216098548302 |
| 4106230 |     -1.35945908549 |
| 4106479 |    -0.136194886039 |
| 4107440 |    -0.376393211557 |
| 4107724 |    -0.630783129034 |
| 4107774 |     -0.26896266895 |
| 4108190 |    0.0945711809986 |
| 4108344 |     0.302559778111 |
| 4108570 |    -0.408530318021 |
| 4109356 |     0.941101052072 |
| 4109393 |     0.169245594372 |
| 4109801 |     0.632389341978 |
| 4109802 |    -0.275428002316 |
| 4109915 |    -0.148253115756 |
| 4109931 |    -0.161584420478 |
| 4110169 |     -1.72073571679 |
| 4110208 |    -0.637832734697 |
| 4110586 |     0.742442402501 |
| 4110692 |     -1.67442055225 |
| 4110807 |     0.849323674262 |
| 4110978 |     -2.13643231665 |
| 4111648 |     -1.82376888455 |
| 4111651 |    -0.408699693401 |
| 4111750 |     0.115569273933 |
| 4111967 |      1.55162596285 |
| 4112150 |    -0.870003500682 |
| 4112245 |    -0.515243443875 |
| 4112275 |     0.959905256238 |
| 4112395 |     0.140646100441 |
| 4112748 |    -0.650083841362 |
| 4113127 |    -0.440803934089 |
| 4113243 |    -0.828101472448 |
| 4114672 |     0.210611061698 |
| 4115856 |    -0.663922407577 |
| 4115974 |    -0.829166439303 |
| 4115989 |     -1.00550046955 |
| 4116243 |     0.394146139313 |
| 4116418 |     -1.88770640197 |
| 4117334 |     0.702028147727 |
| 4118049 |    -0.425309386258 |
| 4118266 |     -0.17953127188 |
| 4118324 |     0.491019717119 |
| 4118380 |     -1.53505987331 |
| 4118411 |     0.260828280602 |
| 4118897 |      0.58442884733 |
| 4118904 |     0.143549586528 |
| 4119352 |     -0.49913691202 |
| 4119455 |    -0.252226938808 |
| 4120624 |     0.273645591861 |
| 4121989 |     -1.37012972286 |
| 4122526 |     0.218072329344 |
| 4122623 |      1.28091218111 |
| 4122790 |    -0.874657008125 |
| 4123583 |    -0.985896733578 |
| 4123955 |    -0.445152464256 |
| 4124042 |     -1.50292540157 |
| 4124306 |     -1.10442458217 |
| 4124447 |    -0.611794120227 |
| 4124707 |    -0.447145362903 |
| 4124811 |     0.506895344683 |
| 4125104 |     -1.17831062488 |
| 4125449 |    0.0862288568154 |
| 4125561 |    -0.122055401199 |
| 4125803 |    -0.347067789411 |
| 4126318 |  -0.00997859881272 |
| 4126375 |    -0.404505982556 |
| 4126940 |    -0.261549631564 |
| 4127100 |    -0.305988850551 |
| 4127516 |     -0.56221787245 |
| 4127678 |     0.555958116854 |
| 4127809 |      -0.6643234246 |
| 4128002 |     0.208438272798 |
| 4128196 |      -1.1002383791 |
| 4128287 |     -1.63712453583 |
| 4128390 |     0.746884686635 |
| 4128435 |    0.0233083084483 |
| 4128528 |    -0.517364469879 |
| 4128806 |     -1.04277736152 |
| 4128956 |   -0.0904587685956 |
| 4129263 |     0.170581758922 |
| 4129591 |     0.599301467321 |
| 4129937 |    -0.326519357907 |
| 4130072 |     -1.01849211012 |
| 4130102 |     0.124935140311 |
| 4130357 |    -0.312419171663 |
| 4130501 |    -0.737215855632 |
| 4130731 |     0.120888593129 |
| 4131997 |      1.29592798713 |
| 4132747 |     0.554726665077 |
| 4132763 |     -0.32339759701 |
| 4133005 |     0.107736762199 |
| 4133038 |     -1.29091351883 |
| 4133094 |     -2.17230392069 |
| 4133126 |    -0.597739209291 |
| 4133537 |     -1.04091983524 |
| 4133717 |     -1.93381239391 |
| 4133887 |     0.780722535633 |
| 4133988 |       1.3345612475 |
| 4134325 |     0.569084983431 |
| 4134784 |    -0.389287466255 |
| 4135208 |  -0.00936831184494 |
| 4135560 |     0.986386045737 |
| 4136157 |   -0.0826502609671 |
| 4136284 |    -0.944504638979 |
| 4136308 |     0.512459851182 |
| 4136357 |    -0.776897282854 |
| 4136437 |     0.612038879466 |
| 4136470 |     0.270724364387 |
| 4136520 |     -1.08211661998 |
| 4137140 |     0.892408576496 |
| 4137643 |    -0.909668519877 |
| 4137816 |    -0.960343132511 |
| 4138038 |     0.682859153827 |
| 4138289 |     0.331446589914 |
| 4138290 |     -1.23644254967 |
| 4138493 |    -0.745607222419 |
| 4139647 |     0.608104924132 |
| 4139797 |    -0.685885101394 |
| 4139919 |    -0.450957701523 |
| 4140118 |     -0.93319901702 |
| 4140301 |     -1.55038573619 |
| 4140325 |    -0.315952792341 |
| 4141186 |     -2.27115883296 |
| 4141511 |     -0.12932072372 |
| 4141654 |    -0.441084762836 |
| 4141849 |     -0.35689929491 |
| 4142411 |    -0.224596922009 |
| 4142797 |     0.439457231938 |
| 4143028 |     0.340425362691 |
| 4143785 |     -1.28211164549 |
| 4143848 |      -1.1081978233 |
| 4143916 |     0.185868801585 |
| 4143958 |    -0.807471143103 |
| 4144403 |    -0.940320723312 |
| 4144424 |    0.0945998684425 |
| 4144517 |     0.660232595955 |
| 4144712 |    -0.621812182879 |
| 4145278 |     0.109163060439 |
| 4145304 |     -1.25992241115 |
| 4146023 |      1.13903174814 |
| 4146196 |     -0.30976382482 |
| 4147081 |    -0.229824181257 |
| 4147160 |     -1.08929487388 |
| 4149610 |     -1.13424136442 |
| 4149624 |    -0.407087900695 |
| 4149628 |     -1.41822596231 |
| 4149679 |     0.510955894105 |
| 4149906 |    -0.043743373853 |
| 4150720 |     0.776101064503 |
| 4151044 |     -2.12394706829 |
| 4151460 |    -0.756687090253 |
| 4151541 |      -1.1900816124 |
| 4152018 |     0.184880863852 |
| 4164427 |      1.52823264994 |
| 4165262 |      1.11528212775 |
| 4171151 |    -0.748612525704 |
| 4177278 |     -2.93202124595 |
| 4203756 |     -1.37920921656 |
| 4205621 |    0.0944683113371 |
| 4206796 |      -3.1315376662 |
| 4219632 |     0.754624544171 |
| 4231331 |     -0.65440528326 |
| 4255534 |     0.427306682992 |
| 4267334 |     -0.86181789694 |
| 4269777 |     -1.41079922253 |
| 4275960 |    -0.536188642862 |
| 4281163 |    -0.289979426296 |
| 4282867 |    -0.484674962973 |
| 4301959 |     0.327991284733 |
| 4324811 |    -0.609962536985 |
| 4339707 |     0.346044069104 |
| 4368580 |   -0.0438922520926 |
| 4374921 |    -0.251226570806 |
| 4375707 |    -0.924807641201 |
| 4396126 |     0.969801523958 |
| 4397379 |    -0.689516398163 |
| 4410235 |     -0.15214986627 |
| 4433590 |     0.555933127915 |
| 4449213 |    -0.376181073618 |
| 4468904 |     -1.31346492201 |
| 4480796 |     0.795279320751 |
| 4510017 |     0.151067515531 |
| 4529053 |    -0.522373981154 |
| 4534480 |    -0.757547908102 |
| 4537797 |     0.825319930021 |
| 4561530 |     -1.68728987976 |
| 4571920 |     -0.44970131775 |
| 4573801 |    -0.157019955022 |
| 4610038 |     0.128167041155 |
| 4634034 |     -1.15252828977 |
| 4635448 |     -0.60570179371 |
| 4652811 |    -0.929578343879 |
| 4665139 |    -0.312454029782 |
| 4669690 |     -1.57922684869 |
| 4739441 |     -1.01592719177 |
| 4756805 |    -0.470646644281 |
| 4774193 |     0.733002016361 |
| 4806797 |    -0.549453964957 |
| 4837785 |    -0.667866121737 |
| 4844442 |     0.251739197697 |
| 4860650 |    -0.755078988575 |
| 4874692 |     -1.40679963045 |
| 4883215 |       1.0353866403 |
| 4883436 |    -0.323263428337 |
| 4883580 |    -0.624559878166 |
| 4884067 |    -0.715255673635 |
| 4884093 |      1.15027091477 |
| 4884347 |    -0.993331593517 |
| 4885403 |     0.129985624201 |
| 4886408 |     -1.00718033182 |
| 4887365 |    -0.854496754348 |
| 4887666 |   -0.0349874018023 |
| 4889001 |    -0.265400992622 |
| 4890356 |     0.243827910911 |
| 4890421 |     0.984737080723 |
| 4890979 |    -0.878374937203 |
| 4891815 |    -0.668197680574 |
| 4892075 |     0.978070521489 |
| 4893640 |     0.769176059785 |
| 4894312 |      1.41579383821 |
| 4894834 |     -0.37801531235 |
| 4894991 |     0.758122425021 |
| 4895372 |    -0.572750947726 |
| 4895622 |    -0.434767989773 |
| 4895864 |      -1.9943252867 |
| 4895984 |      1.52761072051 |
| 4896021 |     0.202848148257 |
| 4896450 |     -1.23661327687 |
| 4898421 |    -0.982306076249 |
| 4898550 |      -1.0894879404 |
| 4900845 |     -1.11209248124 |
| 4902031 |    -0.993706638158 |
| 4902215 |     -1.16001786905 |
| 4902270 |    -0.426158331717 |
| 4902282 |    -0.188856610145 |
| 4902719 |    -0.358290511417 |
| 4903196 |    0.0111393960389 |
| 4903844 |    -0.329637883786 |
| 4904952 |     0.547857302729 |
| 4905399 |     -0.14569272192 |
| 4905712 |    -0.661739379993 |
| 4906322 |    0.0314198674939 |
| 4907852 |    -0.748139392107 |
| 4909874 |     -1.42397992084 |
| 4910099 |    -0.357694367228 |
| 4910984 |    -0.182244839086 |
| 4910999 |    -0.680395313753 |
| 4912654 |     -2.38378443274 |
| 4912927 |     0.569460434988 |
| 4913450 |     -1.31938359656 |
| 4913626 |     -1.53180508451 |
| 4913747 |    -0.931905782701 |
| 4914321 |    -0.930568564325 |
| 4915121 |   -0.0900872625868 |
| 4915610 |    -0.436962481707 |
| 4916116 |     0.292937595861 |
| 4916222 |    -0.214193695094 |
| 4919185 |    -0.701214681039 |
| 4919411 |     -1.38681928106 |
| 4920114 |       -1.061534029 |
| 4920554 |      1.82668562444 |
| 4921512 |     -1.04376244987 |
| 4921739 |      1.20464705509 |
| 4921823 |     -1.60310759291 |
| 4922144 |      1.14828233117 |
| 4922380 |     -1.04858966894 |
| 4923592 |    -0.648027644204 |
| 4923770 |    -0.907120153982 |
| 4923815 |    -0.210079823371 |
| 4923945 |    -0.771862981805 |
| 4924197 |     -1.40382842764 |
| 4925668 |     -1.13802209579 |
| 4926347 |       1.7930869084 |
| 4926411 |    -0.875283851729 |
| 4927448 |    -0.889869909823 |
| 4927944 |     0.718964698463 |
| 4928169 |     0.391462826039 |
| 4928219 |    -0.380315499206 |
| 4928796 |    0.0836810842385 |
| 4929339 |     -1.82092559291 |
| 4929400 |     0.320111176067 |
| 4929411 |      -1.2908410373 |
| 4929770 |    0.0451438633402 |
| 4929861 |     -1.29136187965 |
| 4930498 |     0.255747345873 |
