|    dbID |                scl |
| 3997178 |      -1.3219694444 |
| 3997810 |     -1.24385914236 |
| 3998498 |    -0.451376397956 |
| 3998504 |     0.935810947731 |
| 3998604 |     0.356186374904 |
| 3999629 |     -0.43125396756 |
| 3999791 |     0.322905165268 |
| 4000476 |    -0.757942656244 |
| 4000558 |     -1.19726661306 |
| 4001079 |    -0.154569684772 |
| 4001343 |    -0.631863753645 |
| 4001415 |    -0.223145892398 |
| 4001602 |    -0.529885880849 |
| 4002211 |     0.296229719064 |
| 4002398 |    -0.541945394052 |
| 4002473 |     0.850808592749 |
| 4002561 |    -0.451346754826 |
| 4003992 |    -0.455031801954 |
| 4004098 |    -0.284679353059 |
| 4004313 |     0.600500597193 |
| 4004643 |      1.38310887777 |
| 4004823 |    -0.586159613372 |
| 4004828 |     0.365847119473 |
| 4004892 |     -1.23518376991 |
| 4005953 |     0.749655272046 |
| 4005967 |     -1.11033023942 |
| 4006156 |       1.4235172597 |
| 4006230 |   -0.0396484753962 |
| 4006453 |      1.47475253615 |
| 4007575 |    -0.890020467639 |
| 4008881 |     -1.28259938446 |
| 4009432 |     -1.14363776294 |
| 4009478 |   -0.0611217776715 |
| 4009784 |     -3.07664838283 |
| 4009910 |    -0.254150641238 |
| 4009911 |     -0.94217282114 |
| 4010722 |    -0.889085632249 |
| 4011154 |     0.688172103584 |
| 4011854 |    -0.528768107402 |
| 4011895 |    -0.718037474314 |
| 4012689 |    -0.570038100619 |
| 4012869 |    -0.833536500779 |
| 4013234 |      1.19155316666 |
| 4013494 |    -0.583888081404 |
| 4014181 |    -0.438770693707 |
| 4014674 |    -0.459261081803 |
| 4014818 |     -1.27158442255 |
| 4015561 |     0.765507749666 |
| 4015671 |    -0.903787911108 |
| 4015806 |      1.30776085293 |
| 4015830 |      1.01656360275 |
| 4016163 |   -0.0893684537119 |
| 4016190 |     0.874019084135 |
| 4017321 |    -0.356963730042 |
| 4017578 |     -0.74493024047 |
| 4018361 |    -0.483550134865 |
| 4018385 |    -0.441833670854 |
| 4018639 |    -0.647770235057 |
| 4018877 |    -0.777686868337 |
| 4019194 |   -0.0620309483221 |
| 4019717 |      -1.4354924526 |
| 4019824 |     0.404324177793 |
| 4019869 |      1.01580552237 |
| 4021063 |    0.0843489247506 |
| 4021109 |    -0.720796318687 |
| 4021307 |    -0.136470111567 |
| 4021530 |     0.170393831829 |
| 4022235 |     0.864094311879 |
| 4023056 |    -0.141561656292 |
| 4023205 |    -0.806327045541 |
| 4023246 |     -0.16585486604 |
| 4024683 |     0.856328839103 |
| 4024726 |  -0.00583122242022 |
| 4024948 |       1.0448019443 |
| 4025002 |     -1.01494678491 |
| 4025679 |    -0.600047639092 |
| 4025801 |     0.354740288835 |
| 4026307 |    -0.685041694643 |
| 4027095 |    -0.274298909581 |
| 4027565 |    -0.462749620758 |
| 4027643 |    -0.246680565653 |
| 4027727 |      1.20882611018 |
| 4027903 |    -0.201409779889 |
| 4028438 |     -0.13520438056 |
| 4029826 |    -0.886171326765 |
| 4030894 |    -0.943306458494 |
| 4031238 |    -0.209226978277 |
| 4032464 |    -0.357086268102 |
| 4033104 |    -0.231925996109 |
| 4033315 |    -0.297962437804 |
| 4033354 |     0.613557373474 |
| 4033399 |     -1.02584935834 |
| 4034347 |    -0.689163421217 |
| 4034348 |     -1.08835540133 |
| 4034532 |     0.233165780318 |
| 4035105 |     0.137869669338 |
| 4035209 |     0.189526934038 |
| 4035478 |    -0.654508649859 |
| 4035495 |    -0.833847458858 |
| 4035501 |    -0.631582995961 |
| 4035811 |    -0.970895217979 |
| 4035853 |     -1.00485162163 |
| 4036113 |    -0.914254994213 |
| 4036126 |     -1.51569786851 |
| 4036159 |     -1.03336325332 |
| 4036293 |     0.843274872298 |
| 4036521 |    -0.326165947723 |
| 4036557 |     0.491416460761 |
| 4036771 |    -0.346523181195 |
| 4036966 |    -0.386318225451 |
| 4037861 |    -0.206114930394 |
| 4038725 |    -0.796778224537 |
| 4038992 |    -0.945241482969 |
| 4039215 |    -0.611315094996 |
| 4039273 |    -0.191436088269 |
| 4039521 |     0.234864038093 |
| 4040068 |     -0.69197914713 |
| 4040218 |    -0.225340003001 |
| 4040758 |     -1.09808984884 |
| 4041069 |     0.193267945792 |
| 4041174 |     -1.27356891553 |
| 4041264 |     -1.46517166254 |
| 4041292 |     -1.06974286927 |
| 4041299 |    -0.740157141809 |
| 4041620 |    -0.718057426259 |
| 4041791 |    -0.262549300626 |
| 4041922 |     0.285645850842 |
| 4042118 |    -0.795051405172 |
| 4042264 |    -0.458687039888 |
| 4042315 |     -1.18113724123 |
| 4042539 |    -0.523982545677 |
| 4042682 |    -0.814571077935 |
| 4042785 |    -0.624032219551 |
| 4043106 |     -0.89356599002 |
| 4043271 |    -0.573753099173 |
| 4044276 |   0.00561716860653 |
| 4044592 |       1.5311995648 |
| 4044798 |      1.58806981888 |
| 4046216 |    -0.894319226709 |
| 4046372 |   -0.0644860153792 |
| 4047065 |     -1.20721425445 |
| 4047354 |    -0.336224570561 |
| 4047411 |     -0.94477711303 |
| 4047466 |     0.138729901273 |
| 4047714 |     0.724246031632 |
| 4047963 |    -0.405570709992 |
| 4047985 |    -0.097900842335 |
| 4048330 |    -0.231279836467 |
| 4048660 |    -0.151444664771 |
| 4050019 |    -0.963759382346 |
| 4050571 |     0.767004053915 |
| 4052296 |    -0.685901339742 |
| 4052870 |     -1.23513672983 |
| 4053294 |     -1.53598880937 |
| 4053521 |    -0.131683176531 |
| 4053586 |     -0.31891652901 |
| 4053666 |     0.867918857513 |
| 4053904 |    -0.456844630297 |
| 4054084 |     0.894021949427 |
| 4054914 |     0.323017594572 |
| 4054992 |    -0.312902733718 |
| 4055657 |     -1.61252636847 |
| 4055950 |     -1.03455160458 |
| 4056004 |      -1.2056557152 |
| 4056588 |     0.446382261187 |
| 4056602 |     -1.19708526035 |
| 4056692 |    -0.662422351137 |
| 4056732 |    -0.359762383778 |
| 4057259 |      1.04446361936 |
| 4057587 |     -1.55016945459 |
| 4057760 |     -1.23602906038 |
| 4058251 |     0.544591205066 |
| 4058836 |     0.179148733303 |
| 4058939 |   -0.0460685671886 |
| 4059470 |     0.144188949936 |
| 4060187 |   -0.0685287776229 |
| 4060475 |   -0.0940442950258 |
| 4060622 |    -0.808022022648 |
| 4062140 |     -1.19221215442 |
| 4062412 |     0.516062566418 |
| 4062848 |    -0.218779119521 |
| 4062893 |      -0.5127656121 |
| 4063470 |      1.00232036369 |
| 4063529 |     -1.57362321846 |
| 4064908 |     0.675750728444 |
| 4065229 |     0.713902578913 |
| 4065339 |     -2.38631513345 |
| 4065533 |     0.573462729885 |
| 4065871 |    -0.762160746716 |
| 4066853 |      1.27461094924 |
| 4066946 |    0.0423319239266 |
| 4066952 |    -0.584290327155 |
| 4067038 |    -0.169174573711 |
| 4067117 |     0.595530434021 |
| 4067187 |     0.547065125844 |
| 4068480 |    -0.624651341613 |
| 4068560 |     -1.03403339813 |
| 4068579 |     -0.37609176017 |
| 4069419 |     -1.88350941366 |
| 4069472 |    -0.408763169278 |
| 4069618 |   -0.0850889168755 |
| 4069679 |    -0.264242026521 |
| 4069708 |     -0.19448420099 |
| 4069975 |      -0.5259862652 |
| 4070112 |    -0.222387454645 |
| 4070116 |     -0.40217232819 |
| 4070198 |   -0.0250869241977 |
| 4070558 |    -0.395938526367 |
| 4070665 |      1.61115588383 |
| 4070871 |    -0.319763235657 |
| 4071338 |    -0.495309583562 |
| 4071505 |      1.83311057246 |
| 4071510 |    -0.561753360861 |
| 4071793 |     -1.08530007199 |
| 4071805 |     0.059186427843 |
| 4072042 |       1.2117704168 |
| 4072331 |    -0.894950044016 |
| 4072463 |     0.227260485201 |
| 4072485 |    -0.732440055587 |
| 4073201 |     -1.05222836863 |
| 4073693 |    -0.648738253765 |
| 4073807 |    -0.245220973146 |
| 4074179 |     0.164307379204 |
| 4074706 |    -0.575247398003 |
| 4074742 |     0.524244917816 |
| 4075208 |    -0.591098704212 |
| 4075681 |    0.0387671668975 |
| 4077277 |      -1.1112233524 |
| 4077490 |    -0.460378895718 |
| 4077969 |    -0.168683373758 |
| 4078260 |     0.351233589509 |
| 4078292 |    -0.789556932044 |
| 4078824 |       0.3535668292 |
| 4080109 |    -0.147662945241 |
| 4081090 |     -1.12026171269 |
| 4081319 |     -1.43665204461 |
| 4081435 |    -0.790814567742 |
| 4082107 |     0.159853591634 |
| 4082195 |    -0.641656596247 |
| 4082311 |    -0.922006209693 |
| 4082855 |     -1.92294785816 |
| 4082897 |      0.80257661576 |
| 4083124 |      0.39387045022 |
| 4084074 |     -1.11188593329 |
| 4084108 |     0.142400514992 |
| 4084469 |     0.873227347861 |
| 4084534 |     -1.89000223511 |
| 4084763 |    -0.609940703801 |
| 4085716 |    -0.441756694827 |
| 4085754 |    -0.427314753182 |
| 4086748 |    -0.178514341695 |
| 4086950 |     -1.01869416166 |
| 4087131 |    -0.619363677016 |
| 4087180 |     -1.07243295077 |
| 4087470 |    -0.505155347507 |
| 4087677 |    -0.647048035657 |
| 4088391 |      1.85452614163 |
| 4088478 |    -0.894277529747 |
| 4088951 |     -1.32727768787 |
| 4089005 |    -0.234911601534 |
| 4089494 |     -1.46722777674 |
| 4089562 |    -0.809572356362 |
| 4089956 |     0.243239915443 |
| 4090056 |    -0.782824819559 |
| 4090353 |     -1.15958316655 |
| 4090632 |    -0.992156196643 |
| 4091002 |     -1.09170846623 |
| 4091437 |    0.0593286291409 |
| 4091892 |     0.688256801679 |
| 4092069 |     0.129578815348 |
| 4092480 |    -0.569524650512 |
| 4092511 |     0.277099989789 |
| 4092931 |      1.11253624784 |
| 4093220 |    -0.968190948848 |
| 4093338 |    -0.055198863524 |
| 4093510 |    -0.569468704193 |
| 4094167 |    -0.110140867753 |
| 4094197 |    -0.196926398546 |
| 4094470 |      1.08490642838 |
| 4095839 |     0.676636675953 |
| 4095852 |    -0.525969520644 |
| 4096200 |     -0.32756510847 |
| 4096617 |    -0.440505749707 |
| 4097109 |     -1.04851439679 |
| 4097441 |     -1.12136130419 |
| 4098373 |     -1.51257597528 |
| 4098589 |     0.672991086628 |
| 4098990 |      3.02802921878 |
| 4100026 |    -0.599762528681 |
| 4100029 |    -0.783884087723 |
| 4100066 |    -0.432270319976 |
| 4100152 |     0.733967608048 |
| 4100413 |     -1.55938626523 |
| 4100740 |    -0.699706474968 |
| 4100769 |    -0.265489608407 |
| 4100973 |     0.641209315906 |
| 4101483 |     0.116538217652 |
| 4101703 |    -0.935148237632 |
| 4101784 |     -2.33768980077 |
| 4101809 |    -0.819485330374 |
| 4101832 |    -0.853442619686 |
| 4101914 |     0.300522789793 |
| 4102116 |     0.203739761359 |
| 4102285 |     -0.33693969134 |
| 4102582 |    -0.796000362451 |
| 4102677 |    0.0732135228311 |
| 4102982 |    -0.179492350179 |
| 4103289 |     0.636116699326 |
| 4103840 |     -1.25077779254 |
| 4104013 |    -0.948135003216 |
| 4104194 |     0.598635614638 |
| 4104832 |    -0.918044199451 |
| 4105136 |     -0.36109558467 |
| 4105543 |     -0.36329094087 |
| 4105725 |    0.0408657939016 |
| 4105888 |      -1.0870187196 |
| 4105931 |    -0.152598313249 |
| 4106230 |     -1.25215740093 |
| 4106479 |   -0.0207803843739 |
| 4107440 |    -0.470409774053 |
| 4107724 |    -0.623914381086 |
| 4107774 |    -0.252967914333 |
| 4108190 |    0.0315244032752 |
| 4108344 |     0.149759835084 |
| 4108570 |     -0.50112115776 |
| 4109356 |     0.920043543406 |
| 4109393 |    0.0325291420136 |
| 4109801 |     0.623501016712 |
| 4109802 |    -0.358690172806 |
| 4109915 |    -0.237617321485 |
| 4109931 |    -0.151414835312 |
| 4110169 |     -1.62865827663 |
| 4110208 |    -0.409516683759 |
| 4110586 |     0.693338132603 |
| 4110692 |     -1.57205827787 |
| 4110807 |     0.696532497292 |
| 4110978 |     -1.98731893126 |
| 4111648 |     -1.78861795966 |
| 4111651 |    -0.504407436647 |
| 4111750 |   -0.0359666895491 |
| 4111967 |      1.47702397658 |
| 4112150 |    -0.912156776853 |
| 4112245 |    -0.505720554668 |
| 4112275 |     0.975559768192 |
| 4112395 |   -0.0871456945222 |
| 4112748 |     -0.65342943895 |
| 4113127 |    -0.262134962486 |
| 4113243 |    -0.850385864111 |
| 4114672 |     0.096463631445 |
| 4115856 |    -0.704034318145 |
| 4115974 |    -0.586970593644 |
| 4115989 |    -0.877128402018 |
| 4116243 |     0.291039102086 |
| 4116418 |     -1.79896475264 |
| 4117334 |     0.841276752543 |
| 4118049 |    -0.498555131482 |
| 4118266 |    -0.223955357669 |
| 4118324 |     0.231428081015 |
| 4118380 |     -1.46662869948 |
| 4118411 |     0.339000992227 |
| 4118897 |     0.523037856906 |
| 4118904 |    -0.101788061701 |
| 4119352 |      -0.5178967981 |
| 4119455 |    -0.297105283081 |
| 4120624 |    0.0783815959338 |
| 4121989 |     -1.28061557942 |
| 4122526 |    0.0975469036418 |
| 4122623 |      1.11542654898 |
| 4122790 |    -0.768336234943 |
| 4123583 |     -1.09519080673 |
| 4123955 |    -0.560861164376 |
| 4124042 |     -1.55341010609 |
| 4124306 |     -1.22026867805 |
| 4124447 |    -0.710278043155 |
| 4124707 |    -0.444527048326 |
| 4124811 |     0.489092590167 |
| 4125104 |      -1.2345242621 |
| 4125449 |   -0.0731680269058 |
| 4125561 |    -0.260545585538 |
| 4125803 |    -0.411622449664 |
| 4126318 |   -0.0873589497686 |
| 4126375 |    -0.560266871005 |
| 4126940 |    -0.336341571536 |
| 4127100 |    -0.364218832387 |
| 4127516 |    -0.835969654535 |
| 4127678 |     0.385292031545 |
| 4127809 |    -0.565863004358 |
| 4128002 |    0.0872358732816 |
| 4128196 |     -1.09843272194 |
| 4128287 |     -1.51361625959 |
| 4128390 |     0.724155207595 |
| 4128435 |   -0.0460640466555 |
| 4128528 |    -0.514416867619 |
| 4128806 |     -1.09883849944 |
| 4128956 |   -0.0751906667595 |
| 4129263 |     0.104527930253 |
| 4129591 |     0.576771352241 |
| 4129937 |    -0.395660323703 |
| 4130072 |     -1.00327828935 |
| 4130102 |     0.021889913249 |
| 4130357 |    -0.433855865351 |
| 4130501 |     -0.58778002109 |
| 4130731 |    -0.114575566684 |
| 4131997 |      1.04235584345 |
| 4132747 |     0.590158182108 |
| 4132763 |    -0.184756836116 |
| 4133005 |    0.0231111658342 |
| 4133038 |     -1.24404958405 |
| 4133094 |     -2.41350284275 |
| 4133126 |    -0.612692598927 |
| 4133537 |     -0.86885749359 |
| 4133717 |     -1.79150914069 |
| 4133887 |      0.63459989086 |
| 4133988 |      1.33482636117 |
| 4134325 |     0.478479340172 |
| 4134784 |    -0.423038864628 |
| 4135208 |     0.102452257994 |
| 4135560 |      1.02270196892 |
| 4136157 |   -0.0610195550346 |
| 4136284 |    -0.863657191299 |
| 4136308 |      0.49501515369 |
| 4136357 |    -0.701980201088 |
| 4136437 |     0.685176049346 |
| 4136470 |     0.137120263526 |
| 4136520 |      -1.0836011853 |
| 4137140 |     0.692121044416 |
| 4137643 |    -0.893072025429 |
| 4137816 |      -0.9257626008 |
| 4138038 |     0.549857567765 |
| 4138289 |      0.12306111121 |
| 4138290 |     -1.12933537242 |
| 4138493 |    -0.758052830966 |
| 4139647 |     0.549045982452 |
| 4139797 |    -0.759705574066 |
| 4139919 |    -0.560645309056 |
| 4140118 |    -0.977646364143 |
| 4140301 |     -1.37453271607 |
| 4140325 |    -0.372120549952 |
| 4141186 |     -2.16984382636 |
| 4141511 |    -0.125876239257 |
| 4141654 |    -0.535950789822 |
| 4141849 |    -0.400107373216 |
| 4142411 |    -0.281420610791 |
| 4142797 |     0.190788142834 |
| 4143028 |     0.246299631304 |
| 4143785 |     -1.14991227472 |
| 4143848 |     -1.00075189859 |
| 4143916 |   -0.0898493863654 |
| 4143958 |    -0.803458212591 |
| 4144403 |      -1.0063652226 |
| 4144424 |     0.126850206086 |
| 4144517 |      0.60556932569 |
| 4144712 |    -0.659938185366 |
| 4145278 |     0.122945298696 |
| 4145304 |     -1.30535467968 |
| 4146023 |      1.08659805535 |
| 4146196 |    -0.503230967171 |
| 4147081 |    -0.319492418581 |
| 4147160 |     -1.02570131023 |
| 4149610 |     -1.18920532273 |
| 4149624 |    -0.537109057021 |
| 4149628 |      -1.5347558637 |
| 4149679 |     0.490841827961 |
| 4149906 |    -0.244848409994 |
| 4150720 |     0.666077376736 |
| 4151044 |     -2.02591517808 |
| 4151460 |    -0.838909803496 |
| 4151541 |     -1.16384565516 |
| 4152018 |   -0.0667194784373 |
| 4164427 |        1.518861836 |
| 4165262 |     0.862754753312 |
| 4171151 |    -0.793610911168 |
| 4177278 |     -2.77907657695 |
| 4203756 |     -1.20764174725 |
| 4205621 |    0.0588214885192 |
| 4206796 |     -3.01127463783 |
| 4219632 |     0.749132396611 |
| 4231331 |    -0.641956567819 |
| 4255534 |     0.391482385297 |
| 4267334 |     -1.01935889803 |
| 4269777 |     -1.40491486836 |
| 4275960 |    -0.678144771756 |
| 4281163 |    -0.186478530651 |
| 4282867 |    -0.465081034193 |
| 4301959 |      0.32936155419 |
| 4324811 |    -0.645763396326 |
| 4339707 |     0.279886992942 |
| 4368580 |    0.0580775219706 |
| 4374921 |    -0.395663355179 |
| 4375707 |     -0.91739822432 |
| 4396126 |     0.878788622738 |
| 4397379 |    -0.763588263082 |
| 4410235 |     -0.28548542519 |
| 4433590 |     0.444839630803 |
| 4449213 |    -0.454878157487 |
| 4468904 |      -1.2308194416 |
| 4480796 |      0.54827689819 |
| 4510017 |    0.0752178304668 |
| 4529053 |    -0.623745178201 |
| 4534480 |    -0.555507890337 |
| 4537797 |     0.698971521673 |
| 4561530 |     -1.51090308201 |
| 4571920 |    -0.480237677772 |
| 4573801 |    -0.298784673678 |
| 4610038 |     0.142656608719 |
| 4634034 |     -1.16438807239 |
| 4635448 |    -0.671703250226 |
| 4652811 |     -1.00310204389 |
| 4665139 |    -0.405164908169 |
| 4669690 |     -1.45842915703 |
| 4739441 |     -1.10030870729 |
| 4756805 |    -0.485272173942 |
| 4774193 |     0.640991983133 |
| 4806797 |    -0.536631695507 |
| 4837785 |    -0.610956694757 |
| 4844442 |      0.22799762245 |
| 4860650 |    -0.826562122818 |
| 4874692 |     -1.34278927701 |
| 4883215 |     0.940026186833 |
| 4883436 |    -0.366131363862 |
| 4883580 |     -0.61760551218 |
| 4884067 |    -0.830171291453 |
| 4884093 |      1.11515273576 |
| 4884347 |    -0.983782771241 |
| 4885403 |    0.0696017820338 |
| 4886408 |     -1.08507289944 |
| 4887365 |    -0.812923938008 |
| 4887666 |    -0.108008381373 |
| 4889001 |    -0.346833774851 |
| 4890356 |    0.0549991549455 |
| 4890421 |     0.814837223733 |
| 4890979 |    -0.903266671683 |
| 4891815 |    -0.517003575944 |
| 4892075 |     0.779878965205 |
| 4893640 |      0.75694430109 |
| 4894312 |       1.3301195421 |
| 4894834 |    -0.388460387816 |
| 4894991 |     0.736377935771 |
| 4895372 |    -0.626827782638 |
| 4895622 |    -0.456949154902 |
| 4895864 |     -1.88938257267 |
| 4895984 |      1.33826858506 |
| 4896021 |       0.1712983571 |
| 4896450 |     -1.16504308215 |
| 4898421 |    -0.905290966202 |
| 4898550 |     -1.10544065765 |
| 4900845 |     -1.17069071856 |
| 4902031 |    -0.954555839056 |
| 4902215 |     -1.14335430804 |
| 4902270 |    -0.436994059357 |
| 4902282 |    -0.172432463323 |
| 4902719 |    -0.200735729617 |
| 4903196 |   -0.0124614846476 |
| 4903844 |    -0.543027404592 |
| 4904952 |     0.448762701127 |
| 4905399 |    -0.193177380222 |
| 4905712 |    -0.600807421948 |
| 4906322 |    0.0352389919808 |
| 4907852 |    -0.992327436829 |
| 4909874 |     -1.26646910126 |
| 4910099 |     -0.58264149551 |
| 4910984 |    -0.217152357078 |
| 4910999 |    -0.779677844399 |
| 4912654 |      -2.2001593262 |
| 4912927 |     0.546714128197 |
| 4913450 |     -1.31118259171 |
| 4913626 |     -1.35169570208 |
| 4913747 |    -0.841206956395 |
| 4914321 |    -0.865335181778 |
| 4915121 |    -0.169233100831 |
| 4915610 |    -0.524372567776 |
| 4916116 |     0.232320258005 |
| 4916222 |    -0.135110683866 |
| 4919185 |    -0.797355377153 |
| 4919411 |     -1.22526793298 |
| 4920114 |     -1.10935099133 |
