|    dbID |                scl |
| 3975288 |     0.198687885972 |
| 3975407 |     -1.14335181111 |
| 3975408 |     0.280177016782 |
| 3975537 |     0.217306678197 |
| 3976336 |      -1.0141721703 |
| 3976830 |     0.896050158169 |
| 3977589 |      -1.7283386046 |
| 3978459 |      1.25393434493 |
| 3979303 |     0.762237189968 |
| 3979933 |      1.37127347019 |
| 3980496 |     -1.37356385596 |
| 3980926 |     -3.47048478851 |
| 3981364 |     0.694690547373 |
| 3983461 |     0.182950240565 |
| 3983536 |     0.307288683254 |
| 3984033 |     -0.59293416041 |
| 3984171 |    -0.498687882716 |
| 3984466 |    -0.267273591276 |
| 3985033 |     -0.59376427642 |
| 3985459 |     -1.00985191623 |
| 3985483 |     0.723406816737 |
| 3985734 |    -0.293433310742 |
| 3985892 |     0.649234959838 |
| 3986001 |    -0.239148924135 |
| 3986141 |     0.845416865113 |
| 3986309 |    -0.881551183861 |
| 3986327 |     -1.51371071233 |
| 3986400 |     -1.09613838223 |
| 3986848 |    -0.202435941734 |
| 3987620 |     -1.10928620777 |
| 3987883 |  0.000407855020943 |
| 3988193 |    -0.555318614127 |
| 3988658 |    -0.145733550794 |
| 3989152 |    -0.463036915424 |
| 3989286 |     0.572876087539 |
| 3989384 |    0.0755805245643 |
| 3989715 |      0.12790587272 |
| 3989870 |   -0.0242566201928 |
| 3989962 |    -0.640883786575 |
| 3990232 |    -0.508138435404 |
| 3990388 |     0.354422561403 |
| 3990703 |     -1.17058050089 |
| 3991123 |    -0.895049868055 |
| 3991308 |     0.530200358154 |
| 3991475 |    -0.655545731242 |
| 3991498 |    0.0699119805432 |
| 3991959 |   -0.0394097819883 |
| 3991996 |   -0.0383300710036 |
| 3992033 |      1.15440011688 |
| 3992665 |    -0.185257181591 |
| 3993112 |    -0.243626488266 |
| 3993224 |    -0.642547368271 |
| 3993366 |     0.451197671322 |
| 3993557 |  -0.00545668200607 |
| 3993724 |     0.384488056499 |
| 3994003 |    -0.580011617102 |
| 3994028 |    -0.596506373156 |
| 3994311 |     0.028157715726 |
| 3994330 |    -0.235049549808 |
| 3994746 |    -0.657025528788 |
| 3995351 |     0.932785355553 |
| 3995423 |    -0.314734169711 |
| 3995501 |     0.931124964931 |
| 3995782 |      3.07563610077 |
| 3996207 |     0.378026758604 |
| 3996367 |    -0.977988818293 |
| 3996597 |     0.381258914697 |
| 3997178 |    -0.989094417673 |
| 3997810 |    -0.559087805235 |
| 3998498 |     0.118907902174 |
| 3998504 |      1.33139564127 |
| 3998604 |     0.539262003782 |
| 3999629 |    -0.120909052149 |
| 3999791 |     0.507121401076 |
| 4000476 |   -0.0259155726383 |
| 4000558 |     -1.22665280825 |
| 4001079 |     0.290130547697 |
| 4001343 |     -1.20751195519 |
| 4001415 |    0.0335059025076 |
| 4001602 |   0.00193260433381 |
| 4002211 |      1.04203994706 |
| 4002398 |    0.0590775001289 |
| 4002473 |     0.749426727325 |
| 4002561 |    0.0699054805347 |
| 4003992 |     0.130524230779 |
| 4004098 |    -0.185112489993 |
| 4004313 |      0.48916290639 |
| 4004643 |     0.958434766404 |
| 4004823 |    -0.184445879605 |
| 4004828 |     0.801044817477 |
| 4004892 |    -0.884921067184 |
| 4005953 |      1.20384500331 |
| 4005967 |     -1.57625807416 |
| 4006156 |      1.69055532411 |
| 4006230 |     0.570213620301 |
| 4006453 |   -0.0389338337947 |
| 4007575 |    -0.199381170317 |
| 4008881 |     -1.85818782544 |
| 4009432 |      -1.0462296225 |
| 4009478 |    0.0660436798302 |
| 4009784 |     -2.65274505466 |
| 4009910 |    -0.304735318712 |
| 4009911 |    -0.784344692929 |
| 4010722 |    -0.321623154418 |
| 4011154 |     0.989431476422 |
| 4011854 |    -0.410181857671 |
| 4011895 |    -0.892109380704 |
| 4012689 |    -0.140666350545 |
| 4012869 |    -0.198856389811 |
| 4013234 |      1.65805572187 |
| 4013494 |     0.129071336666 |
| 4014181 |   -0.0803734500019 |
| 4014674 |     0.304059506074 |
| 4014818 |     -0.92400268027 |
| 4015561 |     0.614028870774 |
| 4015671 |     -1.81223819961 |
| 4015806 |      1.62413801017 |
| 4015830 |      1.54534502225 |
| 4016163 |     0.144094050931 |
| 4016190 |      1.31690792995 |
| 4017321 |    -0.492168975679 |
| 4017578 |   -0.0146425858146 |
| 4018361 |    -0.291861036476 |
| 4018385 |     0.199295844335 |
| 4018639 |    -0.192317004576 |
| 4018877 |    -0.604855598311 |
| 4019194 |     0.184196590971 |
| 4019717 |    -0.940132608904 |
| 4019824 |   -0.0273277059985 |
| 4019869 |    -0.128256836242 |
| 4021063 |     0.204937878452 |
| 4021109 |    -0.110539234581 |
| 4021307 |     0.520116869094 |
| 4021530 |      0.93213807425 |
| 4022235 |     0.917896424544 |
| 4023056 |    0.0764076670309 |
| 4023205 |    -0.553752548075 |
| 4023246 |     0.100258922873 |
| 4024683 |      1.40594204785 |
| 4024726 |     -1.55650774295 |
| 4024948 |     0.856549608815 |
| 4025002 |    -0.740099813383 |
| 4025679 |    -0.637337082176 |
| 4025801 |     0.886350657577 |
| 4026307 |    -0.290181083074 |
| 4027095 |      0.24632144559 |
| 4027565 |     0.178341361323 |
| 4027643 |     -1.15899003223 |
| 4027727 |      1.55112644332 |
| 4027903 |     0.284202460301 |
| 4028438 |    -0.225026506035 |
| 4029826 |     -0.27501800592 |
| 4030894 |    -0.277174093393 |
| 4031238 |     0.444101707665 |
| 4032464 |   -0.0511519548928 |
| 4033104 |     0.386480388956 |
| 4033315 |     0.417154552319 |
| 4033354 |      1.16608319402 |
| 4033399 |     -2.17935740133 |
| 4034347 |    -0.568352220549 |
| 4034348 |    -0.818079537272 |
| 4034532 |    -0.738502791265 |
| 4035105 |     0.781329194011 |
| 4035209 |     0.768131992314 |
| 4035478 |    -0.905166421926 |
| 4035495 |    -0.637464838871 |
| 4035501 |    -0.764299593263 |
| 4035811 |     -1.12562867864 |
| 4035853 |     -1.25225577525 |
| 4036113 |    -0.164566388184 |
| 4036126 |    -0.727380247677 |
| 4036159 |    -0.855032880879 |
| 4036293 |     0.695830102666 |
| 4036521 |   -0.0916563826599 |
| 4036557 |      1.07006744258 |
| 4036771 |     0.219148966102 |
| 4036966 |    -0.373506564851 |
| 4037861 |     0.177821364745 |
| 4038725 |    -0.673665457174 |
| 4038992 |    -0.388282736716 |
| 4039215 |   -0.0825545795483 |
| 4039273 |    -0.585083735203 |
| 4039521 |     0.399292902534 |
| 4040068 |    -0.244489754063 |
| 4040218 |    -0.239168810867 |
| 4040758 |    -0.401747311323 |
| 4041069 |     0.668692282405 |
| 4041174 |     -1.02256199579 |
| 4041264 |     -1.79367275992 |
| 4041292 |     -1.59111263212 |
| 4041299 |    -0.759796728157 |
| 4041620 |    -0.391834052114 |
| 4041791 |     0.206228666684 |
| 4041922 |      0.57318509065 |
| 4042118 |    -0.657425527283 |
| 4042264 |    -0.335580734385 |
| 4042315 |    -0.824023539932 |
| 4042539 |   -0.0237933948596 |
| 4042682 |    -0.885911682351 |
| 4042785 |    0.0741565167307 |
| 4043106 |    -0.893313765044 |
| 4043271 |     -0.72493530442 |
| 4044276 |      0.62290612185 |
| 4044592 |      1.61463029162 |
| 4044798 |      1.60689355145 |
| 4046216 |    -0.762282408349 |
| 4046372 |   -0.0889737818303 |
| 4047065 |    -0.858787024661 |
| 4047354 |     -0.15220599044 |
| 4047411 |     -1.04881869028 |
| 4047466 |     -0.01560053017 |
| 4047714 |      1.33454721359 |
| 4047963 |    -0.832155412481 |
| 4047985 |     0.209567399656 |
| 4048330 |     -1.25981875812 |
| 4048660 |   -0.0150395854713 |
| 4050019 |    -0.532722620258 |
| 4050571 |     0.663985085862 |
| 4052296 |   -0.0737674889164 |
| 4052870 |      -1.1874158661 |
| 4053294 |     -1.82386026746 |
| 4053521 |    0.0728211378264 |
| 4053586 |    -0.324501899007 |
| 4053666 |      1.48072411628 |
| 4053904 |    -0.506899275323 |
| 4054084 |      1.02873351699 |
| 4054914 |     0.811857902252 |
| 4054992 |   -0.0304990284171 |
| 4055657 |    -0.778146606867 |
| 4055950 |    -0.621224786824 |
| 4056004 |     -1.27662221255 |
| 4056588 |       1.0700706095 |
| 4056602 |     -1.49326990835 |
| 4056692 |    -0.211063117351 |
| 4056732 |    -0.124802095727 |
| 4057259 |     0.181084227824 |
| 4057587 |     -1.02566794508 |
| 4057760 |    -0.875125186981 |
| 4058251 |     0.298862342991 |
| 4058836 |    -0.980570980424 |
| 4058939 |     0.435723446252 |
| 4059470 |    -0.140796093527 |
| 4060187 |     0.440849398512 |
| 4060475 |    0.0473880743384 |
| 4060622 |    -0.784881676363 |
| 4062140 |     -0.80933450762 |
| 4062412 |      1.14081234866 |
| 4062848 |    -0.200738631859 |
| 4062893 |    -0.167157737144 |
| 4063470 |     0.415437272222 |
| 4063529 |     -1.59941756941 |
| 4064908 |    0.0855212927406 |
| 4065229 |      1.40627658658 |
| 4065339 |     -2.64915433769 |
| 4065533 |    -0.396027979876 |
| 4065871 |    -0.453845979214 |
| 4066853 |      1.61353589642 |
| 4066946 |     0.607295197773 |
| 4066952 |    -0.120199978352 |
| 4067038 |      0.43827405995 |
| 4067117 |     0.704340459364 |
| 4067187 |     0.625712398943 |
| 4068480 |    -0.127018621402 |
| 4068560 |    -0.898884862363 |
| 4068579 |    0.0100985288606 |
| 4069419 |    -0.933244947849 |
| 4069472 |      0.32324223247 |
| 4069618 |     0.489150911227 |
| 4069679 |    -0.269703357968 |
| 4069708 |     0.237494234163 |
| 4069975 |    -0.267328595532 |
| 4070112 |   -0.0270875820266 |
| 4070116 |     0.309104890752 |
| 4070198 |     0.107082143644 |
| 4070558 |     -1.31501107144 |
| 4070665 |      2.15906960071 |
| 4070871 |    -0.451005100792 |
| 4071338 |    0.0382577326466 |
| 4071505 |        2.183772259 |
| 4071510 |    -0.659890471004 |
| 4071793 |     -0.41228332835 |
| 4071805 |     0.481570836548 |
| 4072042 |       1.0607112523 |
| 4072331 |    -0.834413881671 |
| 4072463 |    -0.231078655833 |
| 4072485 |    -0.218315470345 |
| 4073201 |     -0.75812574635 |
| 4073693 |     -0.86387909147 |
| 4073807 |     0.241820346637 |
| 4074179 |   -0.0315729140401 |
| 4074706 |    -0.720053942644 |
| 4074742 |     0.708104580625 |
| 4075208 |    -0.810971880661 |
| 4075681 |     0.432350525991 |
| 4077277 |    -0.315452728059 |
| 4077490 |     -0.25681140874 |
| 4077969 |     0.585992910442 |
| 4078260 |      1.10154122602 |
| 4078292 |    -0.686554662165 |
| 4078824 |     0.974342063138 |
| 4080109 |    -0.178210071846 |
| 4081090 |     -1.77099421039 |
| 4081319 |      -1.9453717163 |
| 4081435 |   0.00534684089365 |
| 4082107 |     0.669489945278 |
| 4082195 |    -0.985381706739 |
| 4082311 |    -0.567847589466 |
| 4082855 |     -1.81257385875 |
| 4082897 |     0.432803031801 |
| 4083124 |     0.509519610224 |
| 4084074 |    -0.818871237366 |
| 4084108 |     0.968435258039 |
| 4084469 |     0.846387381544 |
| 4084534 |     -2.04111237993 |
| 4084763 |    -0.259127054814 |
| 4085716 |     0.387266429983 |
| 4085754 |    -0.169117487321 |
| 4086748 |     0.316934230887 |
| 4086950 |    -0.335797392883 |
| 4087131 |    -0.232713367154 |
| 4087180 |     -0.35528246369 |
| 4087470 |     -1.31869276442 |
| 4087677 |      -0.3276162693 |
| 4088391 |      2.55572064822 |
| 4088478 |    -0.569887735294 |
| 4088951 |     -1.63650034352 |
| 4089005 |   -0.0514978089162 |
| 4089494 |     -1.27958782815 |
| 4089562 |     -0.14066220867 |
| 4089956 |     0.457916215238 |
| 4090056 |    -0.378233752376 |
| 4090353 |     -1.75218398116 |
| 4090632 |    -0.755948965946 |
| 4091002 |     -1.20752451046 |
| 4091437 |     0.427993575959 |
| 4091892 |      1.48175537528 |
| 4092069 |     0.783690573215 |
| 4092480 |    -0.156253621228 |
| 4092511 |     0.893526217493 |
| 4092931 |     0.542875046089 |
| 4093220 |    -0.826265299779 |
| 4093338 |     0.130462703422 |
| 4093510 |    -0.342763431456 |
| 4094167 |   -0.0808023276599 |
| 4094197 |     0.395608900266 |
| 4094470 |      1.71071902437 |
| 4095839 |     0.820296605604 |
| 4095852 |     -1.14052393274 |
| 4096200 |    0.0531031309724 |
| 4096617 |    -0.466457369131 |
| 4097109 |    -0.970768765352 |
| 4097441 |     -1.48898460392 |
| 4098373 |     -1.40640695896 |
| 4098589 |     0.953172335624 |
| 4098990 |     0.726376878008 |
| 4100026 |    -0.536634533752 |
| 4100029 |     -1.10549351435 |
| 4100066 |    -0.472181287757 |
| 4100152 |     0.574885031659 |
| 4100413 |     -1.14894423068 |
| 4100740 |    -0.814078903895 |
| 4100769 |      0.38016107765 |
| 4100973 |     0.998967324757 |
| 4101483 |     0.442309362669 |
| 4101703 |    -0.367408617013 |
| 4101784 |     -2.27200181042 |
| 4101809 |    -0.614767527901 |
| 4101832 |     -0.25361459651 |
| 4101914 |     0.820286725079 |
| 4102116 |     0.762822729746 |
| 4102285 |     0.353892180825 |
| 4102582 |    -0.141273176007 |
| 4102677 |     0.271525958531 |
| 4102982 |   -0.0709839567397 |
| 4103289 |     0.671387497391 |
| 4103840 |    -0.888187629056 |
| 4104013 |    -0.279035374308 |
| 4104194 |      1.13837768157 |
| 4104832 |      -1.2992427732 |
| 4105136 |     0.537879488325 |
| 4105543 |    0.0898081262212 |
| 4105725 |     0.364296334196 |
| 4105888 |    -0.882631360173 |
| 4105931 |     0.343043525598 |
| 4106230 |     -1.39201118698 |
| 4106479 |       -1.221847755 |
| 4107440 |   -0.0332770509374 |
| 4107724 |    -0.458193640848 |
| 4107774 |     0.223656036496 |
| 4108190 |      0.61136097451 |
| 4108344 |     0.967813949029 |
| 4108570 |   -0.0413261537134 |
| 4109356 |    -0.497846564444 |
| 4109393 |     0.801619436631 |
| 4109801 |      1.30037728705 |
| 4109802 |     0.119150145915 |
| 4109915 |     0.146016540956 |
| 4109931 |     0.122637936147 |
| 4110169 |     -1.56575631559 |
| 4110208 |     -1.41518829505 |
| 4110586 |     0.870969272555 |
| 4110692 |     -1.52034330401 |
| 4110807 |     0.860641971016 |
| 4110978 |     -2.15212451126 |
| 4111648 |     -2.02121401168 |
| 4111651 |   -0.0336350632893 |
| 4111750 |     0.251567767979 |
| 4111967 |      1.70119779275 |
| 4112150 |    -0.493661350871 |
| 4112245 |    -0.316260056838 |
| 4112275 |      1.06030355019 |
| 4112395 |    0.0829355624996 |
| 4112748 |    -0.528944434933 |
| 4113127 |      -1.7847833575 |
| 4113243 |    -0.559529516491 |
| 4114672 |     0.606979258722 |
| 4115856 |    -0.390403550928 |
| 4115974 |     -2.09930814203 |
| 4115989 |     -1.19565678256 |
| 4116243 |     0.479236594356 |
| 4116418 |     -1.57325215324 |
| 4117334 |     0.699071463751 |
| 4118049 |     0.213389036161 |
| 4118266 |    0.0922272009942 |
| 4118324 |     0.674905191083 |
| 4118380 |     -1.35418590295 |
| 4118411 |     0.424843912562 |
| 4118897 |    -0.234820821966 |
| 4118904 |     0.627618331854 |
| 4119352 |    -0.303942260272 |
| 4119455 |    -0.197778478239 |
| 4120624 |       0.6568273759 |
| 4121989 |     -1.43850587677 |
| 4122526 |     0.829912485004 |
| 4122623 |      1.55489110062 |
| 4122790 |    -0.865797194905 |
| 4123583 |    -0.330174078103 |
| 4123955 |     0.307327121856 |
| 4124042 |    -0.706045812627 |
| 4124306 |     -0.87332621374 |
| 4124447 |    -0.126869150112 |
| 4124707 |   -0.0962553253671 |
| 4124811 |     0.617648237105 |
| 4125104 |    -0.670413968221 |
| 4125449 |     0.578654454651 |
| 4125561 |     0.354943507285 |
| 4125803 |     -0.11599307638 |
| 4126318 |      0.22473544311 |
| 4126375 |      0.11500129681 |
| 4126940 |     0.195701314823 |
| 4127100 |    -0.052587280983 |
| 4127516 |   -0.0196044260137 |
| 4127678 |      0.90645239819 |
| 4127809 |    -0.923376152452 |
| 4128002 |     0.786191917812 |
| 4128196 |    -0.725010766963 |
| 4128287 |     -1.78183247394 |
| 4128390 |      1.14003590979 |
| 4128435 |  -0.00907736121095 |
| 4128528 |    -0.543873149096 |
| 4128806 |     -0.48887707971 |
| 4128956 |   -0.0683721448835 |
| 4129263 |    -0.409374742621 |
| 4129591 |    -0.242559409182 |
| 4129937 |     0.030510907364 |
| 4130072 |    -0.869310223553 |
| 4130102 |     0.624083552058 |
| 4130357 |     0.297147771661 |
| 4130501 |     -1.38536981156 |
| 4130731 |     0.622095012978 |
| 4131997 |      1.37915443277 |
| 4132747 |     0.890547660341 |
| 4132763 |    -0.357408403283 |
| 4133005 |   -0.0204494948166 |
| 4133038 |     -1.02747440831 |
| 4133094 |     -2.99136812025 |
| 4133126 |    -0.377695894396 |
| 4133537 |      -1.2825155102 |
| 4133717 |     -1.94806615516 |
| 4133887 |      1.18322038916 |
| 4133988 |       1.4810745545 |
| 4134325 |      1.17596580467 |
| 4134784 |    -0.253145728027 |
| 4135208 |    -0.998793130915 |
| 4135560 |     0.713085738505 |
| 4136157 |    -0.148156318935 |
| 4136284 |     -1.41773855599 |
| 4136308 |     0.788161378178 |
| 4136357 |    -0.618603583696 |
| 4136437 |     0.378959406138 |
| 4136470 |     0.672783870597 |
| 4136520 |    -0.497734711743 |
| 4137140 |      1.37157416447 |
| 4137643 |    -0.969215069697 |
| 4137816 |    -0.713609781271 |
| 4138038 |    -0.512858178018 |
| 4138289 |      0.72644470456 |
| 4138290 |     -1.16271761537 |
| 4138493 |    -0.872196741558 |
| 4139647 |      1.21797039515 |
| 4139797 |    -0.108726337384 |
| 4139919 |    -0.445278159209 |
| 4140118 |    -0.380263489722 |
| 4140301 |      -1.8757782672 |
| 4140325 |     -0.46027659866 |
| 4141186 |     -2.12071248453 |
| 4141511 |    0.0695368717755 |
| 4141654 |     0.345517581393 |
| 4141849 |   -0.0322091400743 |
| 4142411 |     0.144629085573 |
| 4142797 |     0.616310646484 |
| 4143028 |     0.873632854923 |
| 4143785 |     -1.62565912551 |
| 4143848 |    -0.999253492728 |
| 4143916 |     0.249875488285 |
| 4143958 |    -0.141510191395 |
| 4144403 |    -0.290713472587 |
| 4144424 |    -0.532276112948 |
| 4144517 |      1.12618343329 |
| 4144712 |    -0.314544388217 |
| 4145278 |     -1.40918485405 |
| 4145304 |    -0.886639732972 |
| 4146023 |      1.16021084655 |
| 4146196 |     0.160674387068 |
| 4147081 |    -0.147648376733 |
| 4147160 |    -0.819567325382 |
| 4149610 |    -0.790323604668 |
| 4149624 |     0.179270265579 |
| 4149628 |    -0.509784001602 |
| 4149679 |    -0.742408108264 |
| 4149906 |    -0.361017978301 |
| 4150720 |      0.90113902881 |
| 4151044 |     -1.82468578603 |
| 4151460 |    -0.305423574714 |
| 4151541 |    -0.866981494415 |
| 4152018 |     0.509854545233 |
| 4164427 |      1.67297429137 |
| 4165262 |      1.24020724725 |
| 4171151 |    -0.603510531122 |
| 4177278 |     -2.82768430533 |
| 4203756 |      -1.8485169025 |
| 4205621 |    -0.581503606896 |
| 4206796 |      -2.5870918069 |
| 4219632 |     0.659857439922 |
| 4231331 |    -0.718780050314 |
| 4255534 |     0.191132096592 |
| 4267334 |    -0.419891347391 |
| 4269777 |     -1.17678396757 |
| 4275960 |    -0.254053295984 |
| 4281163 |    -0.266517787415 |
| 4282867 |     -1.04537232216 |
| 4301959 |    -0.769786888503 |
| 4324811 |    -0.468668666697 |
| 4339707 |     0.341984375391 |
| 4368580 |    -0.889210375162 |
| 4374921 |     0.144027750448 |
| 4375707 |    -0.469328281689 |
| 4396126 |     0.254033865241 |
| 4397379 |    -0.349681512776 |
| 4410235 |     0.414318612786 |
| 4433590 |      0.75853181336 |
| 4449213 |    -0.124143510239 |
| 4468904 |     -1.19204867087 |
| 4480796 |     0.797047828526 |
| 4510017 |     0.113764163829 |
| 4529053 |  -0.00816387907268 |
| 4534480 |     -1.95108413555 |
| 4537797 |     0.916765208509 |
| 4561530 |     -2.12696290666 |
| 4571920 |    -0.715492591842 |
| 4573801 |     0.314719686029 |
| 4610038 |    0.0623490183791 |
| 4634034 |    -0.885455258295 |
| 4635448 |    -0.556505028477 |
| 4652811 |    -0.516921805904 |
| 4665139 |     0.101548378782 |
